10.05.2010	48,4500	44,5503	
11.05.2010	47,3480	47,8040	
12.05.2010	50,6635	47,1390	
13.05.2010	50,7015	50,3500	
14.05.2010	49,7515	50,7110	
17.05.2010	48,4880	49,1150	
18.05.2010	49,5615	48,9155	
19.05.2010	47,8515	49,3905	
20.05.2010	47,5665	47,8325	
21.05.2010	47,2958	47,1485	
24.05.2010	47,6805	47,7565	
25.05.2010	43,9375	46,0750	
26.05.2010	47,1200	44,0895	
27.05.2010	47,7755	47,6805	
28.05.2010	47,7375	48,1745	
31.05.2010	46,2603	47,3860	
01.06.2010	46,1510	45,9040	
02.06.2010	46,1700	45,5478	
03.06.2010	47,4050	47,6045	
04.06.2010	48,6400	47,6615	
07.06.2010	48,0795	48,1080	
08.06.2010	46,0608	48,5070	
09.06.2010	46,7875	47,0250	
10.06.2010	46,9775	46,5120	
11.06.2010	46,5405	46,8350	
14.06.2010	50,7395	46,9205	
15.06.2010	53,4375	50,5875	
16.06.2010	50,4450	53,1430	
17.06.2010	51,7400	49,9000	
18.06.2010	50,5000	51,5500	
21.06.2010	51,0400	52,3600	
22.06.2010	50,1000	50,8500	
23.06.2010	50,0100	49,8900	
24.06.2010	50,0000	50,4400	
25.06.2010	49,6000	50,4400	
28.06.2010	49,2550	50,2500	
29.06.2010	43,5000	49,3350	
30.06.2010	46,4500	44,0650	
01.07.2010	47,0000	45,9000	
02.07.2010	47,4050	46,8000	
05.07.2010	47,1300	47,4000	
06.07.2010	47,2000	47,2000	
07.07.2010	47,5900	47,1000	
08.07.2010	47,3900	47,9500	
09.07.2010	47,3050	47,6500	
12.07.2010	46,4000	47,4300	
13.07.2010	47,5000	46,4500	
14.07.2010	48,7250	47,8100	
15.07.2010	50,5000	48,9400	
16.07.2010	50,2500	49,8150	
19.07.2010	49,9900	50,3500	
20.07.2010	51,2500	50,1900	
21.07.2010	52,7700	51,5000	
22.07.2010	53,8300	52,7500	
23.07.2010	52,7000	53,7500	
26.07.2010	52,9100	53,1300	
27.07.2010	51,0500	52,9100	
28.07.2010	51,4000	51,2700	
29.07.2010	51,6200	51,1400	
30.07.2010	51,8000	51,9900	
02.08.2010	53,8900	52,1500	
03.08.2010	53,6100	54,1400	
04.08.2010	56,4000	54,3100	
05.08.2010	63,0000	56,6000	
06.08.2010	61,0000	61,7000	
09.08.2010	63,7900	61,7000	
10.08.2010	64,1500	64,0000	
11.08.2010	61,8500	62,9800	
12.08.2010	60,9000	61,4000	
13.08.2010	60,7500	61,3000	
16.08.2010	62,4300	61,9000	
17.08.2010	64,0000	63,0000	
18.08.2010	63,2400	64,4000	
19.08.2010	61,0000	63,0700	
20.08.2010	59,5000	61,5000	
23.08.2010	59,9000	59,3500	
24.08.2010	58,2000	59,8300	
25.08.2010	57,3700	58,1900	
26.08.2010	58,3000	57,5000	
27.08.2010	59,2400	58,5000	
30.08.2010	60,4700	60,1800	
31.08.2010	61,9100	59,9000	
01.09.2010	61,3000	61,7000	
02.09.2010	61,7100	61,5300	
03.09.2010	62,1000	62,0000	
06.09.2010	63,2500	62,4100	
07.09.2010	63,5000	63,2400	
08.09.2010	63,7000	62,9300	
09.09.2010	63,4800	63,5500	
10.09.2010	63,8500	63,5200	
13.09.2010	64,4500	64,0000	
14.09.2010	64,6500	64,7800	
15.09.2010	64,0500	64,7500	
16.09.2010	64,0000	64,1600	
17.09.2010	63,9400	64,2600	
20.09.2010	63,9300	64,1600	
21.09.2010	63,3000	63,9800	
22.09.2010	63,8600	63,2800	
23.09.2010	64,5400	64,5700	
24.09.2010	65,6000	64,6400	
27.09.2010	66,1600	65,5500	
28.09.2010	67,5800	66,0000	
29.09.2010	67,0000	68,0800	
30.09.2010	67,0100	66,9500	
01.10.2010	67,4500	67,0200	
04.10.2010	66,8700	67,9800	
05.10.2010	66,8600	66,7000	
06.10.2010	64,7900	66,8000	
07.10.2010	66,1000	64,5900	
08.10.2010	65,8000	66,3900	
11.10.2010	67,7800	66,4100	
12.10.2010	67,9300	67,5000	
13.10.2010	65,7100	67,9500	
14.10.2010	63,8400	66,3200	
15.10.2010	62,6000	63,9000	
18.10.2010	63,5800	62,9900	
19.10.2010	59,0000	63,5500	
20.10.2010	60,6000	59,7500	
21.10.2010	61,1600	61,5000	
22.10.2010	58,3200	61,4600	
25.10.2010	57,6400	58,5100	
26.10.2010	59,4000	57,6800	
27.10.2010	57,6300	59,3400	
28.10.2010	59,7900	57,6000	
29.10.2010	60,2500	60,0000	
01.11.2010	61,8000	60,5000	
02.11.2010	62,4800	62,2000	
03.11.2010	63,7200	62,0600	
04.11.2010	59,2000	63,5000	
05.11.2010	58,8500	59,9000	
08.11.2010	58,4000	59,1500	
09.11.2010	60,2900	58,4500	
10.11.2010	59,9000	60,4000	
11.11.2010	58,2400	59,4000	
12.11.2010	57,2500	57,9500	
15.11.2010	59,5900	57,4800	
16.11.2010	57,7200	58,7800	
17.11.2010	57,9900	57,2500	
18.11.2010	58,7400	57,8600	
19.11.2010	58,7500	58,6000	
22.11.2010	58,3500	59,0900	
23.11.2010	56,9000	58,0000	
24.11.2010	57,4100	56,5500	
25.11.2010	55,3000	57,3100	
26.11.2010	56,1500	55,1200	
29.11.2010	56,0000	56,1100	
30.11.2010	56,6000	55,8200	
01.12.2010	57,4500	56,8500	
02.12.2010	58,0400	57,4500	
03.12.2010	57,2700	58,0000	
06.12.2010	57,0000	57,0000	
07.12.2010	58,0000	56,6100	
08.12.2010	61,3000	58,1000	
09.12.2010	61,2900	60,8600	
10.12.2010	61,8000	61,2500	
13.12.2010	62,2500	61,8000	
14.12.2010	62,5000	62,1100	
15.12.2010	64,2200	62,3500	
16.12.2010	64,7800	64,2500	
17.12.2010	64,8400	64,9000	
20.12.2010	65,5000	65,4800	
21.12.2010	65,5000	65,0200	
22.12.2010	65,8000	65,4000	
23.12.2010	65,0500	65,2100	
27.12.2010	63,3500	65,0000	
28.12.2010	63,2000	63,2000	
29.12.2010	63,4000	62,7700	
30.12.2010	61,4000	63,4100	
03.01.2011	63,0000	61,9700	
04.01.2011	63,0000	63,0000	
05.01.2011	63,2000	63,4900	
06.01.2011	63,9000	63,4000	
07.01.2011	63,1800	63,4600	
10.01.2011	63,0800	63,0000	
11.01.2011	63,0100	63,0800	
12.01.2011	63,3000	62,9500	
13.01.2011	63,6400	63,1600	
14.01.2011	61,7000	63,4000	
17.01.2011	63,3700	62,2500	
18.01.2011	62,1000	63,4000	
19.01.2011	59,8000	62,2500	
20.01.2011	58,5500	60,0000	
21.01.2011	58,4000	59,0000	
24.01.2011	57,8000	58,3500	
25.01.2011	58,4000	58,3400	
26.01.2011	57,7400	58,5100	
27.01.2011	57,2900	58,0000	
28.01.2011	57,5600	57,6000	
31.01.2011	57,5700	57,1100	
01.02.2011	59,1000	57,7500	
02.02.2011	60,0000	59,4800	
03.02.2011	60,8200	59,6100	
04.02.2011	59,7900	61,0000	
07.02.2011	59,9900	60,0000	
08.02.2011	60,4300	59,7200	
09.02.2011	59,5000	60,5000	
10.02.2011	59,7300	59,9600	
11.02.2011	59,4900	59,9900	
14.02.2011	59,8800	59,5000	
15.02.2011	59,0000	59,9900	
16.02.2011	58,3200	59,0500	
17.02.2011	58,9000	58,7000	
18.02.2011	60,3100	59,0000	
21.02.2011	60,7100	59,9900	
22.02.2011	60,1200	60,1700	
23.02.2011	59,6600	60,6000	
24.02.2011	59,0500	59,6100	
25.02.2011	59,0900	59,0000	
28.02.2011	59,3800	59,3000	
01.03.2011	60,2000	59,9000	
02.03.2011	60,9900	59,7900	
03.03.2011	63,1800	60,4200	
04.03.2011	63,7300	63,3500	
07.03.2011	64,3200	63,2600	
08.03.2011	64,3100	64,4500	
09.03.2011	64,3000	64,3700	
10.03.2011	63,0000	64,2900	
11.03.2011	60,9700	62,0000	
14.03.2011	60,8800	59,9300	
15.03.2011	57,0500	60,5000	
16.03.2011	60,0700	57,2000	
17.03.2011	61,7800	61,6200	
18.03.2011	63,0300	63,0000	
21.03.2011	65,3900	63,5900	
22.03.2011	64,9600	64,9800	
23.03.2011	65,3300	64,5600	
24.03.2011	66,8500	65,2000	
25.03.2011	66,5100	66,9700	
28.03.2011	66,8600	66,2000	
29.03.2011	66,7000	66,9900	
30.03.2011	67,0000	66,6500	
31.03.2011	68,5300	66,8000	
01.04.2011	68,4800	68,3100	
04.04.2011	68,2000	68,5000	
05.04.2011	68,0000	68,1900	
06.04.2011	68,0000	67,4000	
07.04.2011	68,2000	68,0000	
08.04.2011	68,0500	67,8000	
11.04.2011	68,0000	67,8600	
12.04.2011	67,6200	67,3900	
13.04.2011	68,4000	67,0000	
14.04.2011	68,6000	67,8000	
15.04.2011	69,4900	68,4000	
18.04.2011	68,4400	69,0800	
19.04.2011	68,9200	68,6000	
20.04.2011	69,3800	69,0000	
21.04.2011	69,5000	68,9400	
26.04.2011	70,3500	68,8000	
27.04.2011	70,7600	70,7800	
28.04.2011	70,6000	70,0100	
29.04.2011	70,7000	70,0200	
02.05.2011	72,5000	70,9100	
03.05.2011	70,2600	72,5000	
04.05.2011	72,2500	70,8000	
05.05.2011	72,6800	72,7900	
06.05.2011	73,5000	72,2600	
09.05.2011	71,5000	72,2100	
10.05.2011	72,7000	71,9900	
11.05.2011	72,0000	72,7000	
12.05.2011	72,1000	72,5000	
13.05.2011	72,4100	71,5500	
16.05.2011	72,3000	72,2800	
17.05.2011	71,4500	73,0000	
18.05.2011	71,1500	71,8900	
19.05.2011	71,0000	71,4000	
20.05.2011	72,7000	71,3000	
23.05.2011	73,0200	72,5000	
24.05.2011	74,6000	72,9700	
25.05.2011	79,7500	74,9500	
26.05.2011	78,6400	79,1600	
27.05.2011	77,7700	78,6600	
30.05.2011	79,2900	78,7700	
31.05.2011	79,7800	79,2900	
01.06.2011	79,6600	79,2500	
02.06.2011	78,2500	78,9100	
03.06.2011	77,1500	78,1600	
06.06.2011	78,8700	77,4100	
07.06.2011	77,8200	79,5000	
08.06.2011	74,3800	78,0900	
09.06.2011	74,3500	74,2100	
10.06.2011	72,5700	74,5000	
13.06.2011	72,7500	72,5000	
14.06.2011	73,3800	73,3900	
15.06.2011	72,1100	72,4000	
16.06.2011	72,0500	72,0000	
17.06.2011	72,4000	71,4800	
20.06.2011	72,5000	71,2100	
21.06.2011	73,2900	73,0800	
22.06.2011	75,0000	73,5000	
23.06.2011	74,7300	74,5000	
24.06.2011	74,6300	75,3000	
27.06.2011	74,0600	74,7000	
28.06.2011	74,2000	73,7100	
29.06.2011	75,8700	74,0100	
30.06.2011	77,0000	75,9800	
01.07.2011	77,0500	77,0000	
04.07.2011	78,6000	77,0100	
05.07.2011	81,5500	78,9900	
06.07.2011	81,8900	81,9800	
07.07.2011	82,5000	82,0000	
08.07.2011	81,0500	82,7500	
11.07.2011	77,8800	80,2900	
12.07.2011	76,0500	77,5000	
13.07.2011	78,8200	75,5000	
14.07.2011	80,7800	78,9900	
15.07.2011	80,6700	80,0500	
18.07.2011	81,5900	80,0000	
19.07.2011	89,3000	82,0000	
20.07.2011	86,3600	88,9000	
21.07.2011	87,4800	87,0800	
22.07.2011	85,4700	88,2500	
25.07.2011	86,8500	85,4700	
26.07.2011	87,0000	87,8300	
27.07.2011	86,3200	87,0000	
28.07.2011	85,6700	85,5600	
29.07.2011	86,3900	85,2000	
01.08.2011	86,4500	87,5000	
02.08.2011	86,3500	85,9000	
03.08.2011	84,0000	84,8500	
04.08.2011	73,6900	83,5000	
05.08.2011	70,4000	68,1100	
08.08.2011	66,0000	69,4900	
09.08.2011	65,4000	66,2100	
10.08.2011	64,3700	68,0000	
11.08.2011	67,6000	66,0000	
12.08.2011	69,4000	68,0000	
15.08.2011	70,0000	70,6600	
16.08.2011	69,1900	69,5000	
17.08.2011	68,7400	69,8000	
18.08.2011	69,9600	67,7300	
19.08.2011	67,1500	68,4000	
22.08.2011	65,7000	66,0500	
23.08.2011	66,5900	65,0300	
24.08.2011	67,3600	67,9000	
25.08.2011	68,4700	68,1200	
26.08.2011	65,0400	68,9900	
29.08.2011	67,2800	66,0000	
30.08.2011	67,8100	67,9400	
31.08.2011	69,8100	68,7200	
01.09.2011	70,0000	70,0000	
02.09.2011	68,1000	68,6000	
05.09.2011	65,7000	67,1000	
06.09.2011	66,5000	65,0500	
07.09.2011	68,5000	66,5300	
08.09.2011	69,4500	69,0500	
09.09.2011	67,0600	69,9000	
12.09.2011	66,0000	67,1400	
13.09.2011	67,1400	67,3900	
14.09.2011	71,1600	67,5000	
15.09.2011	71,3400	71,2000	
16.09.2011	73,3600	72,0700	
19.09.2011	73,3900	74,0000	
20.09.2011	76,7600	74,2400	
21.09.2011	78,0100	77,4400	
22.09.2011	74,5400	76,2000	
23.09.2011	72,2500	74,3900	
26.09.2011	72,0000	70,8900	
27.09.2011	75,3500	73,5000	
28.09.2011	76,3600	76,5700	
29.09.2011	76,1800	76,5400	
30.09.2011	72,0000	75,4600	
03.10.2011	70,0700	71,5000	
04.10.2011	71,4800	69,9500	
05.10.2011	75,0300	72,8500	
06.10.2011	79,5500	76,2500	
07.10.2011	78,7000	79,5000	
10.10.2011	79,5100	79,5000	
11.10.2011	79,7500	79,6000	
12.10.2011	79,7300	79,1000	
13.10.2011	79,2500	79,8000	
14.10.2011	81,0400	79,4900	
17.10.2011	77,7000	80,5000	
18.10.2011	80,0000	76,7000	
19.10.2011	80,0000	79,7000	
20.10.2011	78,1200	79,0000	
21.10.2011	80,8900	77,7500	
24.10.2011	80,7900	80,7200	
25.10.2011	76,7700	79,6300	
26.10.2011	78,9500	77,1900	
27.10.2011	79,7700	81,4000	
28.10.2011	78,1800	80,0000	
31.10.2011	75,9200	78,0500	
01.11.2011	69,1000	73,8900	
02.11.2011	70,9500	70,0700	
03.11.2011	70,4200	70,1500	
04.11.2011	67,1000	71,0000	
07.11.2011	66,8300	67,2900	
08.11.2011	68,5500	67,5000	
09.11.2011	67,5600	69,0200	
10.11.2011	68,0100	66,5900	
11.11.2011	69,4200	69,3600	
14.11.2011	70,0300	70,3900	
15.11.2011	69,0700	70,2500	
16.11.2011	70,4400	69,3400	
17.11.2011	69,5000	70,3500	
18.11.2011	68,0000	69,2700	
21.11.2011	66,5000	67,5500	
22.11.2011	65,1700	67,2500	
23.11.2011	64,3900	64,0000	
24.11.2011	65,8800	64,2700	
25.11.2011	64,3400	65,8800	
28.11.2011	66,5200	64,8000	
29.11.2011	66,0000	66,5000	
30.11.2011	67,9600	65,4100	
01.12.2011	66,0000	67,5400	
02.12.2011	67,3400	66,3400	
05.12.2011	66,2500	68,1400	
06.12.2011	64,3000	66,5000	
07.12.2011	63,9900	64,8700	
08.12.2011	62,0000	63,6800	
09.12.2011	64,7100	62,2000	
12.12.2011	62,2200	64,1300	
13.12.2011	63,9500	62,8400	
14.12.2011	61,9200	63,9600	
15.12.2011	61,9900	62,6100	
16.12.2011	62,0000	62,0000	
19.12.2011	61,4200	62,0000	
20.12.2011	62,7000	61,9100	
21.12.2011	61,8700	63,0000	
22.12.2011	62,4800	62,4200	
23.12.2011	62,6900	61,9200	
27.12.2011	61,3700	62,4600	
28.12.2011	61,4600	61,2900	
29.12.2011	62,7400	61,5000	
30.12.2011	62,7000	62,7000	
02.01.2012	63,1400	63,2500	
03.01.2012	66,7800	63,6000	
04.01.2012	66,6800	66,1700	
05.01.2012	66,5000	67,0000	
06.01.2012	66,8400	66,5000	
09.01.2012	67,2400	67,3500	
10.01.2012	66,6000	66,7000	
11.01.2012	67,1500	67,4000	
12.01.2012	65,4000	67,0400	
13.01.2012	64,6000	65,7500	
16.01.2012	63,5500	64,0400	
17.01.2012	66,7000	64,0700	
18.01.2012	67,7500	67,0000	
19.01.2012	69,0000	67,5000	
20.01.2012	66,5400	68,5000	
23.01.2012	67,9500	67,0900	
24.01.2012	66,4000	66,9900	
25.01.2012	66,2500	66,7900	
26.01.2012	67,1500	66,8400	
27.01.2012	67,0800	67,0000	
30.01.2012	66,4000	67,1300	
31.01.2012	67,9500	67,1000	
01.02.2012	68,0000	67,6200	
02.02.2012	68,5000	68,2500	
03.02.2012	68,2500	68,9500	
06.02.2012	68,2600	67,8100	
07.02.2012	69,7600	68,3500	
08.02.2012	72,0000	69,7700	
09.02.2012	73,6200	73,5000	
10.02.2012	72,5600	74,0000	
13.02.2012	74,8300	72,5200	
14.02.2012	75,1700	75,0000	
15.02.2012	77,0000	75,0000	
16.02.2012	78,0000	77,0000	
17.02.2012	80,0900	78,6400	
20.02.2012	82,0200	80,0000	
21.02.2012	80,8200	82,5000	
22.02.2012	83,0700	81,7700	
23.02.2012	81,6200	82,5700	
24.02.2012	82,0900	83,4600	
27.02.2012	81,8900	82,5000	
28.02.2012	82,0000	82,5000	
29.02.2012	82,3800	82,0300	
01.03.2012	81,9400	82,4000	
02.03.2012	81,5700	82,0000	
05.03.2012	82,4000	82,0000	
06.03.2012	80,6800	82,8700	
07.03.2012	81,6800	79,7700	
08.03.2012	82,3400	82,3900	
09.03.2012	83,9100	81,9000	
12.03.2012	83,8400	83,8000	
13.03.2012	84,5800	83,7600	
14.03.2012	84,0200	84,6000	
15.03.2012	85,2300	84,6400	
16.03.2012	85,9500	85,5500	
19.03.2012	84,3000	85,3200	
20.03.2012	79,5000	84,3900	
21.03.2012	80,6100	79,8200	
22.03.2012	80,7000	81,0000	
23.03.2012	82,4500	80,8000	
26.03.2012	82,7500	82,3000	
27.03.2012	83,0500	83,0000	
28.03.2012	83,2200	83,0500	
29.03.2012	83,2100	83,0500	
30.03.2012	84,0000	82,7000	
02.04.2012	83,5000	84,0400	
03.04.2012	82,5500	84,0000	
04.04.2012	81,0800	81,5200	
05.04.2012	81,8200	81,7200	
10.04.2012	82,7000	81,6100	
11.04.2012	82,7000	82,4000	
12.04.2012	83,7000	82,8400	
13.04.2012	83,3800	83,2500	
16.04.2012	82,2700	82,7700	
17.04.2012	83,4500	81,8500	
18.04.2012	81,5600	82,7100	
19.04.2012	82,5400	82,5000	
20.04.2012	82,9800	82,9400	
23.04.2012	81,3000	82,2100	
24.04.2012	81,7800	81,8600	
25.04.2012	82,0000	82,3600	
26.04.2012	82,8900	82,4400	
27.04.2012	84,2700	82,3100	
30.04.2012	85,0000	83,9200	
02.05.2012	85,4900	85,0000	
03.05.2012	87,1500	85,1400	
04.05.2012	86,0000	86,4400	
07.05.2012	84,9600	85,8000	
08.05.2012	82,3600	84,4600	
09.05.2012	83,7700	82,3800	
10.05.2012	83,5300	84,5500	
11.05.2012	83,3000	83,7000	
14.05.2012	81,2100	83,1800	
15.05.2012	82,8000	81,9900	
16.05.2012	82,5300	82,1500	
17.05.2012	82,7400	82,5300	
18.05.2012	82,0500	82,2000	
21.05.2012	81,8500	82,0000	
22.05.2012	82,4400	81,7100	
23.05.2012	82,4000	81,7000	
24.05.2012	82,5900	83,1300	
25.05.2012	82,5300	82,3200	
28.05.2012	82,0000	83,0000	
29.05.2012	83,7500	82,6000	
30.05.2012	83,0000	83,8500	
31.05.2012	82,8500	82,9400	
01.06.2012	80,0000	82,7200	
04.06.2012	78,6000	79,6000	
05.06.2012	77,6500	78,7500	
06.06.2012	77,8000	78,0000	
07.06.2012	81,6700	77,6300	
08.06.2012	80,0000	81,1000	
11.06.2012	80,5900	81,8600	
12.06.2012	80,2500	79,8900	
13.06.2012	80,8300	80,6500	
14.06.2012	80,1500	80,1100	
15.06.2012	79,3900	79,5500	
18.06.2012	80,2400	79,6000	
19.06.2012	80,5900	80,3000	
20.06.2012	82,7500	81,0000	
21.06.2012	81,8800	82,2400	
22.06.2012	79,9500	81,1500	
25.06.2012	78,1800	79,7300	
26.06.2012	77,0200	77,6700	
27.06.2012	78,0000	77,3500	
28.06.2012	77,0900	78,3100	
29.06.2012	77,8000	78,7000	
02.07.2012	79,9500	78,2700	
03.07.2012	80,0000	80,0000	
04.07.2012	80,5900	80,0600	
05.07.2012	79,4000	80,6500	
06.07.2012	77,9600	79,3000	
09.07.2012	77,4800	78,1000	
10.07.2012	78,0000	77,6500	
11.07.2012	77,2000	78,0100	
12.07.2012	78,1000	77,4300	
13.07.2012	79,7800	79,0300	
16.07.2012	78,3700	79,7600	
17.07.2012	78,7800	78,5000	
18.07.2012	79,9100	78,2500	
19.07.2012	78,6500	80,0200	
20.07.2012	78,7200	78,0800	
23.07.2012	76,7400	78,0000	
24.07.2012	76,5000	77,4100	
25.07.2012	76,8100	76,2000	
26.07.2012	77,9800	77,2500	
27.07.2012	79,1500	78,8000	
30.07.2012	78,7800	79,3000	
31.07.2012	79,6500	79,7000	
01.08.2012	79,2000	79,5000	
02.08.2012	74,0500	77,5000	
03.08.2012	74,5000	74,3300	
06.08.2012	75,5100	75,3500	
07.08.2012	73,9000	76,0000	
08.08.2012	72,3600	74,4100	
09.08.2012	72,0000	72,3600	
10.08.2012	71,8000	71,9500	
13.08.2012	70,3400	71,9500	
14.08.2012	72,4400	70,1100	
15.08.2012	71,3200	72,5000	
16.08.2012	71,9000	71,4800	
17.08.2012	72,0000	71,9000	
20.08.2012	71,5000	72,0000	
21.08.2012	71,7700	71,5100	
22.08.2012	70,0000	71,8800	
23.08.2012	70,8500	70,1000	
24.08.2012	71,2400	70,8000	
27.08.2012	71,9100	71,8200	
28.08.2012	73,5000	71,7700	
29.08.2012	74,2200	74,2000	
30.08.2012	73,6000	74,7900	
31.08.2012	73,5200	74,2400	
03.09.2012	74,0100	74,0000	
04.09.2012	73,3500	74,3400	
05.09.2012	73,1300	72,9500	
06.09.2012	73,3300	72,6900	
07.09.2012	72,8800	73,7500	
10.09.2012	71,9600	73,2000	
11.09.2012	73,2000	72,0900	
12.09.2012	73,0200	73,4000	
13.09.2012	72,2100	72,8000	
14.09.2012	72,8800	72,6600	
17.09.2012	72,0000	72,9100	
18.09.2012	72,6900	71,5000	
19.09.2012	75,3000	73,2500	
20.09.2012	75,3200	74,9000	
21.09.2012	75,5000	75,1500	
24.09.2012	75,6400	75,8700	
25.09.2012	77,2000	75,3000	
26.09.2012	76,9100	77,0000	
27.09.2012	76,9000	77,2400	
28.09.2012	77,1300	77,3000	
01.10.2012	77,3900	77,1800	
02.10.2012	77,5600	77,5000	
03.10.2012	77,7900	77,7500	
04.10.2012	79,5500	78,0000	
05.10.2012	79,1400	79,7500	
08.10.2012	79,8500	79,2300	
09.10.2012	78,9700	80,0000	
10.10.2012	78,2600	78,4200	
11.10.2012	77,3700	77,9000	
12.10.2012	77,6000	77,4700	
15.10.2012	78,1500	77,6000	
16.10.2012	78,6600	78,3000	
17.10.2012	77,0000	78,8500	
18.10.2012	77,2100	77,6500	
19.10.2012	76,6300	77,3200	
22.10.2012	75,7500	76,8100	
23.10.2012	74,2000	76,0300	
24.10.2012	73,5400	74,5000	
25.10.2012	74,1900	73,3000	
26.10.2012	74,2000	74,1400	
29.10.2012	74,1200	74,4600	
30.10.2012	74,2700	74,2000	
31.10.2012	75,4900	74,8900	
01.11.2012	73,0900	75,6800	
02.11.2012	71,8700	73,4500	
05.11.2012	71,2400	72,0000	
06.11.2012	72,0100	71,0000	
07.11.2012	71,7500	72,5400	
08.11.2012	72,0100	72,1500	
09.11.2012	72,8100	72,2300	
12.11.2012	71,7500	73,0900	
13.11.2012	71,5000	71,6900	
14.11.2012	71,0000	71,3000	
15.11.2012	70,2100	70,6000	
16.11.2012	69,8600	70,3600	
19.11.2012	70,1500	70,2800	
20.11.2012	70,3700	70,1200	
21.11.2012	70,0300	70,0000	
22.11.2012	71,2700	70,0300	
23.11.2012	71,3600	71,5000	
26.11.2012	72,0800	71,9900	
27.11.2012	72,0000	71,9800	
28.11.2012	71,5300	72,2500	
29.11.2012	73,4400	71,8600	
30.11.2012	74,0000	73,4900	
03.12.2012	74,8100	74,0000	
04.12.2012	75,7500	75,0000	
05.12.2012	75,8500	75,8300	
06.12.2012	76,3800	75,3000	
07.12.2012	75,5000	76,3800	
10.12.2012	75,4300	75,5400	
11.12.2012	76,3300	75,6200	
12.12.2012	76,6100	76,6800	
13.12.2012	76,3500	76,1500	
14.12.2012	76,3200	76,4800	
17.12.2012	74,8600	76,5500	
18.12.2012	75,3400	74,6000	
19.12.2012	75,4800	74,9000	
20.12.2012	76,2900	75,2100	
21.12.2012	76,1500	75,9000	
27.12.2012	76,6500	75,8000	
28.12.2012	76,5200	76,6000	
02.01.2013	76,9000	77,2000	
03.01.2013	77,7400	76,3100	
04.01.2013	78,5100	77,0900	
07.01.2013	78,4800	78,6000	
08.01.2013	79,2900	78,8000	
09.01.2013	80,2100	79,0500	
10.01.2013	80,4000	80,4100	
11.01.2013	81,5800	81,3100	
14.01.2013	81,4800	82,1200	
15.01.2013	79,6200	81,6000	
16.01.2013	79,8100	79,8000	
17.01.2013	80,4500	78,9000	
18.01.2013	80,6200	80,1300	
21.01.2013	81,5000	80,8000	
22.01.2013	81,4900	81,6400	
23.01.2013	88,9800	86,9800	
24.01.2013	89,6000	88,6000	
25.01.2013	90,0300	89,6600	
28.01.2013	91,4900	90,2200	
29.01.2013	90,0000	91,1700	
30.01.2013	90,1000	89,3400	
31.01.2013	90,3300	90,0000	
01.02.2013	92,7200	90,5600	
04.02.2013	90,8900	93,3500	
05.02.2013	91,8600	90,0000	
06.02.2013	93,5900	92,3200	
07.02.2013	93,9400	93,8500	
08.02.2013	94,7700	94,4300	
11.02.2013	94,0100	94,8000	
12.02.2013	94,5700	94,0000	
13.02.2013	96,8000	94,7000	
14.02.2013	97,7000	97,0000	
15.02.2013	98,3300	97,7100	
18.02.2013	97,0500	98,5000	
19.02.2013	96,5100	97,3200	
20.02.2013	95,6500	96,4000	
21.02.2013	95,7300	95,6400	
22.02.2013	97,7000	96,3000	
25.02.2013	96,9000	98,5000	
26.02.2013	95,8500	96,1300	
27.02.2013	95,2000	95,6900	
28.02.2013	97,9600	96,0400	
01.03.2013	97,5600	97,5500	
04.03.2013	97,2100	96,7000	
05.03.2013	96,9900	97,1600	
06.03.2013	93,1800	96,4000	
07.03.2013	91,9800	93,2000	
08.03.2013	94,7400	91,6000	
11.03.2013	96,8100	95,0300	
12.03.2013	94,7400	97,5000	
13.03.2013	99,0200	95,0000	
14.03.2013	102,1000	99,7900	
15.03.2013	100,0000	102,0500	
18.03.2013	99,6900	99,7000	
19.03.2013	97,7200	100,0000	
20.03.2013	100,2000	97,9900	
21.03.2013	99,0700	99,3400	
22.03.2013	98,4500	100,0000	
25.03.2013	99,2100	98,6600	
26.03.2013	98,2500	100,0500	
27.03.2013	98,7200	98,9000	
28.03.2013	100,7500	99,5000	
02.04.2013	100,9000	100,8000	
03.04.2013	99,7800	101,0000	
04.04.2013	99,8900	99,7700	
05.04.2013	98,0500	100,1000	
08.04.2013	98,5000	98,4500	
09.04.2013	99,6900	98,3500	
10.04.2013	99,9300	99,8500	
11.04.2013	100,8500	99,7000	
12.04.2013	100,2500	101,0000	
15.04.2013	99,4600	100,5000	
16.04.2013	98,0700	98,5700	
17.04.2013	94,3800	97,5000	
18.04.2013	92,6100	94,4100	
19.04.2013	93,2000	92,1000	
22.04.2013	94,1700	94,0300	
23.04.2013	98,0000	94,1700	
24.04.2013	97,2600	97,7700	
25.04.2013	96,8000	97,6700	
26.04.2013	93,1900	96,8000	
29.04.2013	94,4500	94,0000	
30.04.2013	93,6100	95,0600	
02.05.2013	95,8000	93,3600	
03.05.2013	97,2600	96,0000	
06.05.2013	98,0700	97,2700	
07.05.2013	98,0000	97,4000	
08.05.2013	98,3700	98,9000	
09.05.2013	99,1600	98,8000	
10.05.2013	99,3600	99,0000	
13.05.2013	100,4000	99,1500	
14.05.2013	101,6000	100,4000	
15.05.2013	99,3100	101,8500	
16.05.2013	98,1300	100,0000	
17.05.2013	98,6600	98,8300	
20.05.2013	97,9700	99,2500	
21.05.2013	98,1800	97,0800	
22.05.2013	100,4000	98,0000	
