09.04.2013	71,1100	72,3600	
10.04.2013	73,0300	71,3800	
11.04.2013	73,6800	72,8200	
12.04.2013	73,0700	73,2100	
15.04.2013	72,9500	72,9400	
16.04.2013	70,9700	71,7100	
17.04.2013	69,8800	71,2100	
18.04.2013	69,0200	69,8200	
19.04.2013	69,1100	69,6100	
22.04.2013	70,6200	69,5700	
23.04.2013	72,3800	70,5600	
24.04.2013	71,5600	72,5000	
25.04.2013	72,2900	71,5000	
26.04.2013	71,3000	72,0200	
29.04.2013	71,3100	71,4600	
30.04.2013	71,6000	71,4700	
02.05.2013	71,6800	70,7000	
03.05.2013	72,2000	71,5100	
06.05.2013	72,0000	72,2700	
07.05.2013	71,7500	72,0500	
08.05.2013	75,3400	73,0600	
09.05.2013	75,0500	75,3800	
10.05.2013	76,2900	75,1300	
13.05.2013	76,4100	76,1600	
14.05.2013	77,0100	76,9900	
15.05.2013	76,8800	76,8000	
16.05.2013	77,5300	76,8000	
17.05.2013	76,4400	77,0000	
20.05.2013	77,0000	76,9900	
21.05.2013	77,7700	77,0800	
22.05.2013	78,5300	77,4700	
23.05.2013	77,1900	77,9100	
24.05.2013	76,6000	77,3400	
27.05.2013	76,9500	76,9900	
28.05.2013	78,4700	77,5600	
29.05.2013	75,8200	77,8500	
30.05.2013	75,2200	75,7400	
31.05.2013	74,6000	75,0000	
03.06.2013	74,6400	74,1500	
04.06.2013	74,8800	75,3800	
05.06.2013	73,6600	74,4000	
06.06.2013	74,0400	74,2500	
07.06.2013	74,4700	74,3600	
10.06.2013	74,9900	74,2700	
11.06.2013	74,4000	74,7200	
12.06.2013	74,3000	74,4000	
13.06.2013	73,6900	73,6600	
14.06.2013	74,6000	74,1800	
17.06.2013	75,6000	75,2300	
18.06.2013	75,4300	75,3000	
19.06.2013	76,0800	75,6800	
20.06.2013	73,1000	74,8000	
21.06.2013	72,1900	73,2600	
24.06.2013	71,1200	72,0200	
25.06.2013	72,2800	71,3600	
26.06.2013	72,3300	72,0800	
27.06.2013	72,3500	72,6000	
28.06.2013	72,2500	72,7400	
01.07.2013	72,3100	72,2700	
02.07.2013	71,5400	72,6600	
03.07.2013	70,9700	71,1800	
04.07.2013	71,7500	71,5000	
05.07.2013	70,2900	72,0400	
08.07.2013	71,5500	70,3900	
09.07.2013	72,4300	71,8800	
10.07.2013	73,5900	73,0000	
11.07.2013	73,7400	74,3600	
12.07.2013	73,0800	73,8000	
15.07.2013	73,4000	73,1200	
16.07.2013	72,7700	73,7800	
17.07.2013	72,6200	72,4000	
18.07.2013	72,9900	72,7700	
19.07.2013	73,5900	73,0000	
22.07.2013	73,0300	73,7900	
23.07.2013	72,3500	73,1100	
24.07.2013	73,5000	72,7000	
25.07.2013	73,5300	73,3100	
26.07.2013	72,5700	74,0200	
29.07.2013	73,1500	72,6800	
30.07.2013	73,8400	73,7700	
31.07.2013	73,6400	73,4500	
01.08.2013	75,0500	74,0000	
02.08.2013	74,4900	75,1100	
05.08.2013	74,7800	74,5200	
06.08.2013	74,4700	74,7100	
07.08.2013	74,5600	74,3800	
08.08.2013	76,7300	77,3400	
09.08.2013	76,9600	77,0100	
12.08.2013	76,7000	77,0900	
13.08.2013	77,1100	77,4700	
14.08.2013	77,8800	77,3400	
15.08.2013	76,9400	77,9300	
16.08.2013	76,1600	76,1800	
19.08.2013	76,0300	76,2900	
20.08.2013	76,2800	75,5600	
21.08.2013	75,5500	75,7500	
22.08.2013	76,4100	75,4400	
23.08.2013	76,5100	76,3400	
26.08.2013	76,3700	76,3400	
27.08.2013	75,8000	76,3100	
28.08.2013	74,2200	75,5900	
29.08.2013	74,2000	74,2200	
30.08.2013	73,3000	74,1500	
02.09.2013	74,4700	73,9000	
03.09.2013	73,9800	74,4700	
04.09.2013	73,4800	74,1000	
05.09.2013	72,7500	73,5100	
06.09.2013	72,5500	72,5000	
09.09.2013	72,6500	72,5300	
10.09.2013	73,7500	73,1100	
11.09.2013	73,5000	73,7000	
12.09.2013	73,4700	73,6000	
13.09.2013	73,7100	73,5000	
16.09.2013	75,1400	74,5800	
17.09.2013	75,4800	74,7400	
18.09.2013	75,7500	76,0000	
19.09.2013	76,5100	76,4100	
20.09.2013	77,0000	76,6100	
23.09.2013	77,0500	77,1100	
24.09.2013	76,2500	77,1000	
25.09.2013	75,7200	76,1800	
26.09.2013	75,9300	75,8000	
27.09.2013	76,2200	75,9500	
30.09.2013	76,1700	75,7900	
01.10.2013	74,9200	75,8500	
02.10.2013	74,5000	74,7500	
03.10.2013	73,9700	74,6600	
04.10.2013	74,1200	74,0300	
07.10.2013	74,0400	74,1400	
08.10.2013	73,5000	74,0300	
09.10.2013	72,2200	73,3800	
10.10.2013	72,7500	72,5100	
11.10.2013	73,8900	72,9300	
14.10.2013	73,1500	73,5500	
15.10.2013	73,6000	73,6000	
16.10.2013	73,9800	73,4000	
17.10.2013	74,0100	73,9700	
18.10.2013	75,7200	74,4400	
21.10.2013	75,6000	75,6900	
22.10.2013	77,1400	75,7800	
23.10.2013	77,0900	77,0000	
24.10.2013	77,1900	77,0200	
25.10.2013	77,0000	76,8800	
28.10.2013	78,7300	77,3400	
29.10.2013	79,3500	78,9300	
30.10.2013	79,3600	79,3200	
31.10.2013	79,7000	79,4500	
01.11.2013	79,3500	79,7800	
04.11.2013	79,6100	79,6600	
05.11.2013	81,1200	81,5000	
06.11.2013	81,0900	81,4100	
07.11.2013	81,7700	81,1100	
08.11.2013	81,5600	81,6900	
11.11.2013	81,6400	81,8600	
12.11.2013	82,6800	83,2700	
13.11.2013	81,7300	82,4300	
14.11.2013	81,5200	81,2200	
15.11.2013	81,0100	81,4100	
18.11.2013	82,0000	80,9400	
19.11.2013	81,8200	81,6500	
20.11.2013	82,2500	81,5600	
21.11.2013	81,8500	81,7700	
22.11.2013	81,4800	81,8500	
25.11.2013	82,2500	81,5800	
26.11.2013	82,4600	82,1900	
27.11.2013	82,5000	82,5200	
28.11.2013	83,4600	82,5500	
29.11.2013	83,4500	83,4000	
02.12.2013	83,2800	83,3000	
03.12.2013	81,9500	82,6000	
04.12.2013	81,4800	81,7500	
05.12.2013	80,8400	81,1000	
06.12.2013	80,8100	81,0100	
09.12.2013	80,5400	81,2000	
10.12.2013	80,7500	80,5800	
11.12.2013	80,4200	80,6400	
12.12.2013	79,1600	80,0000	
13.12.2013	79,3600	79,1200	
16.12.2013	80,4700	79,4100	
17.12.2013	79,8900	80,4100	
18.12.2013	81,9200	80,5400	
19.12.2013	82,3100	82,3500	
20.12.2013	83,0400	82,4000	
23.12.2013	83,7600	83,2200	
27.12.2013	84,4800	83,9300	
30.12.2013	84,3100	84,2700	
02.01.2014	82,7700	84,3800	
03.01.2014	84,0400	83,0100	
06.01.2014	83,3700	83,8300	
07.01.2014	82,6800	83,4900	
08.01.2014	82,1200	82,5300	
09.01.2014	81,6100	81,4600	
10.01.2014	81,6200	81,8900	
13.01.2014	81,4500	81,5000	
14.01.2014	82,6100	81,1500	
15.01.2014	82,6000	82,7600	
16.01.2014	83,4500	82,7000	
17.01.2014	84,0600	83,4800	
20.01.2014	83,6600	83,9500	
21.01.2014	85,3500	84,9500	
22.01.2014	84,6000	84,2000	
23.01.2014	84,1600	84,3000	
24.01.2014	82,5300	84,0000	
27.01.2014	81,7500	82,4300	
28.01.2014	81,0800	81,8000	
29.01.2014	80,3800	81,4300	
30.01.2014	80,3400	80,3400	
31.01.2014	80,3800	80,4500	
03.02.2014	81,3400	80,8000	
04.02.2014	80,7500	80,9000	
05.02.2014	81,1700	80,5400	
06.02.2014	82,6900	81,2400	
07.02.2014	81,6300	82,5600	
10.02.2014	82,1100	81,7100	
11.02.2014	83,2100	82,5600	
12.02.2014	83,1200	83,2800	
13.02.2014	83,9800	82,8100	
14.02.2014	83,8300	84,0600	
17.02.2014	84,0900	83,8100	
18.02.2014	84,4000	84,4600	
19.02.2014	84,8000	84,3000	
20.02.2014	81,2200	82,1000	
21.02.2014	81,0000	81,5700	
24.02.2014	81,3800	81,0000	
25.02.2014	82,0800	81,6900	
26.02.2014	81,6800	82,2000	
27.02.2014	80,7300	81,8400	
28.02.2014	80,8500	80,8800	
03.03.2014	79,1900	79,3500	
04.03.2014	79,5600	79,7800	
05.03.2014	78,5600	79,5000	
06.03.2014	77,5000	78,5900	
07.03.2014	76,1000	77,1700	
10.03.2014	76,0600	75,7000	
11.03.2014	77,4600	76,1100	
12.03.2014	75,3500	77,0400	
13.03.2014	75,1100	75,6400	
14.03.2014	75,6000	75,0000	
17.03.2014	76,4100	74,3500	
18.03.2014	76,7000	76,5200	
19.03.2014	77,1000	76,9100	
20.03.2014	76,3400	76,5200	
21.03.2014	75,4600	76,1200	
24.03.2014	75,0500	75,3100	
25.03.2014	76,0600	75,2400	
26.03.2014	76,6200	76,0800	
27.03.2014	76,2900	76,5400	
28.03.2014	78,4500	76,7500	
31.03.2014	78,1200	78,8900	
01.04.2014	77,3900	78,5000	
02.04.2014	77,1400	77,3700	
03.04.2014	77,7700	77,0400	
04.04.2014	78,7700	78,0800	
07.04.2014	76,3400	77,4100	
08.04.2014	76,4900	76,5500	
09.04.2014	76,5500	76,7800	
10.04.2014	76,4500	76,8700	
11.04.2014	75,5000	75,9100	
14.04.2014	77,0100	75,0500	
15.04.2014	76,3200	76,9700	
16.04.2014	76,4600	76,5900	
17.04.2014	77,1800	76,1200	
22.04.2014	78,4000	77,2900	
23.04.2014	78,3800	78,3500	
24.04.2014	78,6300	78,6200	
25.04.2014	78,2200	77,9800	
28.04.2014	78,6400	78,1100	
29.04.2014	79,1800	78,6500	
30.04.2014	80,2700	79,2000	
02.05.2014	78,9400	80,1700	
05.05.2014	78,8800	78,9000	
06.05.2014	78,8200	78,8200	
07.05.2014	83,0500	80,8600	
08.05.2014	84,1500	83,5600	
09.05.2014	84,8000	83,8900	
12.05.2014	84,2100	84,9300	
13.05.2014	84,3600	84,6700	
14.05.2014	84,2700	84,4700	
15.05.2014	84,1000	84,2000	
16.05.2014	85,1000	84,0000	
19.05.2014	85,6900	85,2600	
20.05.2014	84,5700	85,4600	
21.05.2014	84,3700	84,4500	
22.05.2014	84,2300	84,4400	
23.05.2014	83,6600	84,0600	
26.05.2014	84,0400	84,1400	
27.05.2014	84,9000	85,2000	
28.05.2014	84,5100	85,2900	
29.05.2014	85,4100	84,5100	
30.05.2014	84,7300	85,3700	
02.06.2014	85,4700	84,7300	
03.06.2014	85,2700	85,3400	
04.06.2014	85,2500	85,4600	
05.06.2014	85,3000	85,4100	
06.06.2014	84,7900	85,7100	
09.06.2014	85,0000	84,6000	
10.06.2014	85,7700	85,5600	
11.06.2014	85,2300	85,7000	
12.06.2014	85,5200	85,4400	
13.06.2014	84,7000	85,5500	
16.06.2014	83,9100	84,5700	
17.06.2014	83,9500	83,8500	
18.06.2014	84,0600	83,9000	
19.06.2014	83,9000	84,3300	
20.06.2014	85,1500	83,8300	
23.06.2014	85,4300	85,3400	
24.06.2014	84,9300	85,0400	
25.06.2014	83,9100	84,3700	
26.06.2014	83,4300	83,7700	
27.06.2014	84,0200	83,3800	
30.06.2014	84,4300	83,8700	
01.07.2014	85,1200	84,4600	
02.07.2014	86,0200	85,3300	
03.07.2014	86,3600	85,9100	
04.07.2014	86,2200	86,0800	
07.07.2014	86,2800	85,8900	
08.07.2014	86,4600	86,4500	
09.07.2014	86,5200	86,3800	
10.07.2014	85,5100	86,5300	
11.07.2014	85,3300	85,5200	
14.07.2014	86,1400	85,3300	
15.07.2014	84,8700	86,1900	
16.07.2014	85,9600	84,9500	
17.07.2014	85,5600	86,0000	
18.07.2014	85,5600	85,3000	
21.07.2014	84,9500	85,3400	
22.07.2014	84,9500	85,5000	
23.07.2014	85,3400	84,5300	
24.07.2014	85,7900	85,2200	
25.07.2014	83,5600	85,5600	
28.07.2014	83,9200	83,5500	
29.07.2014	85,0100	83,8600	
30.07.2014	84,8000	84,9900	
31.07.2014	83,2800	85,0500	
01.08.2014	81,9500	82,9100	
04.08.2014	81,6700	81,7900	
05.08.2014	82,1600	81,6600	
06.08.2014	81,3800	81,4000	
07.08.2014	82,0300	80,7200	
08.08.2014	81,0200	81,3700	
11.08.2014	82,4900	81,4500	
12.08.2014	78,1600	81,0000	
13.08.2014	78,9000	78,6500	
14.08.2014	79,3700	79,0000	
15.08.2014	79,0700	79,4000	
18.08.2014	79,9800	79,8000	
19.08.2014	80,7200	80,0800	
20.08.2014	79,6100	80,2600	
21.08.2014	80,1400	79,4700	
22.08.2014	79,7000	80,0000	
25.08.2014	80,7000	80,4500	
26.08.2014	80,8900	80,3800	
27.08.2014	81,0800	80,6800	
28.08.2014	80,4500	81,0100	
29.08.2014	79,8000	80,2600	
01.09.2014	79,8300	80,0000	
02.09.2014	80,3800	80,1000	
03.09.2014	81,6400	80,4400	
04.09.2014	81,9500	80,9000	
05.09.2014	82,3800	83,1700	
08.09.2014	83,1800	82,5900	
09.09.2014	83,1300	82,6900	
10.09.2014	82,8500	82,8100	
11.09.2014	82,9700	83,1000	
12.09.2014	82,8900	83,2600	
15.09.2014	82,9000	82,3400	
16.09.2014	82,8600	82,9800	
17.09.2014	83,0500	83,3300	
18.09.2014	83,0500	82,9000	
19.09.2014	82,4500	83,1600	
22.09.2014	81,6200	81,8800	
23.09.2014	80,8000	81,5400	
24.09.2014	80,6800	80,5700	
25.09.2014	78,9400	80,3000	
26.09.2014	79,1500	78,9300	
29.09.2014	78,8700	79,1900	
30.09.2014	79,0600	79,0000	
01.10.2014	78,4300	78,7300	
02.10.2014	77,7800	78,5500	
06.10.2014	77,9100	79,1500	
07.10.2014	77,5500	77,5800	
08.10.2014	78,2200	77,2500	
09.10.2014	78,1900	78,8100	
10.10.2014	77,0800	77,4700	
13.10.2014	76,6100	76,6100	
14.10.2014	75,1900	75,0000	
15.10.2014	74,0900	75,0700	
16.10.2014	72,6400	74,5000	
17.10.2014	74,9900	72,8400	
20.10.2014	74,9800	75,0100	
21.10.2014	75,8000	74,4300	
22.10.2014	76,0400	75,7500	
23.10.2014	76,0300	74,2100	
24.10.2014	75,2600	75,3400	
27.10.2014	75,5000	75,7500	
28.10.2014	77,2900	75,8100	
29.10.2014	77,6100	77,9500	
30.10.2014	77,5800	78,1300	
31.10.2014	78,7800	78,9400	
03.11.2014	78,4700	78,5300	
04.11.2014	78,2400	77,8900	
05.11.2014	79,8300	78,9600	
06.11.2014	80,3600	79,0600	
07.11.2014	80,2600	80,2200	
10.11.2014	79,5800	80,2000	
11.11.2014	83,2000	81,9500	
12.11.2014	82,5800	83,4400	
13.11.2014	83,2700	82,7500	
14.11.2014	83,0300	83,2600	
17.11.2014	83,0100	82,2500	
18.11.2014	83,1600	82,9500	
19.11.2014	83,7500	83,0500	
20.11.2014	84,8500	84,0000	
21.11.2014	85,4600	84,7800	
24.11.2014	86,1500	85,1700	
25.11.2014	86,6600	86,3600	
26.11.2014	86,9300	86,6600	
27.11.2014	87,4600	87,0000	
28.11.2014	89,2200	87,5500	
01.12.2014	87,8700	89,1400	
02.12.2014	88,7800	88,0000	
03.12.2014	89,4300	88,9900	
04.12.2014	88,1900	89,3700	
05.12.2014	88,8900	88,9300	
08.12.2014	88,9400	88,9000	
09.12.2014	88,2300	88,8500	
10.12.2014	89,2300	88,9800	
11.12.2014	90,4500	89,0000	
12.12.2014	89,2800	90,0400	
15.12.2014	86,9000	89,8200	
16.12.2014	87,3600	86,8400	
17.12.2014	86,5400	86,6000	
18.12.2014	86,8000	86,8500	
19.12.2014	89,1600	87,0000	
22.12.2014	90,2400	89,3700	
23.12.2014	89,6900	90,5600	
29.12.2014	90,0400	89,6000	
30.12.2014	89,4200	90,0600	
02.01.2015	88,1800	89,4900	
05.01.2015	87,9000	87,6800	
06.01.2015	89,0500	87,9500	
07.01.2015	89,6800	89,4400	
08.01.2015	91,6400	90,4600	
09.01.2015	92,4300	91,5500	
12.01.2015	93,1400	92,5000	
13.01.2015	93,9900	93,1500	
14.01.2015	93,2600	93,2400	
15.01.2015	95,0000	93,7300	
16.01.2015	95,9200	94,8200	
19.01.2015	96,5500	96,4000	
20.01.2015	95,7000	97,1900	
21.01.2015	96,9700	95,7500	
22.01.2015	97,5500	97,2400	
23.01.2015	99,9000	97,9700	
26.01.2015	102,3000	100,0500	
27.01.2015	100,6000	102,3000	
28.01.2015	101,3500	101,3000	
29.01.2015	101,8000	101,0500	
30.01.2015	101,6000	102,4000	
02.02.2015	102,7500	102,1500	
03.02.2015	101,9000	103,3000	
04.02.2015	104,1000	101,8000	
05.02.2015	103,3500	104,1000	
06.02.2015	102,6000	102,7500	
09.02.2015	102,3000	102,2500	
10.02.2015	101,4000	102,4500	
11.02.2015	101,4000	101,8500	
12.02.2015	100,7000	99,0300	
13.02.2015	100,5000	100,6500	
16.02.2015	99,2500	100,1500	
17.02.2015	99,3200	99,2500	
18.02.2015	99,3500	99,4700	
19.02.2015	99,6100	99,3100	
20.02.2015	100,0500	99,5600	
23.02.2015	101,6500	100,4500	
24.02.2015	102,7000	102,0000	
25.02.2015	102,7000	102,7000	
26.02.2015	104,7500	102,8500	
27.02.2015	105,8500	105,3000	
02.03.2015	106,1000	105,7000	
03.03.2015	106,3000	106,2000	
04.03.2015	105,5000	103,1500	
05.03.2015	104,6000	104,5000	
06.03.2015	104,9000	104,1500	
09.03.2015	105,2500	104,9500	
10.03.2015	103,9000	104,9500	
11.03.2015	105,4000	104,4500	
12.03.2015	106,9000	105,5500	
13.03.2015	108,6500	107,0500	
16.03.2015	111,0000	109,4000	
17.03.2015	109,6000	111,0000	
18.03.2015	110,1500	109,7500	
19.03.2015	110,2000	110,0000	
20.03.2015	110,3000	110,5000	
23.03.2015	109,9000	109,8500	
24.03.2015	110,9000	109,4500	
25.03.2015	108,7000	110,5500	
26.03.2015	108,4000	107,8000	
27.03.2015	109,2000	109,2000	
30.03.2015	110,6500	109,9500	
31.03.2015	109,5500	110,4500	
01.04.2015	109,1000	109,0000	
02.04.2015	109,8000	108,8500	
07.04.2015	111,7000	110,8000	
08.04.2015	111,5500	112,0000	
09.04.2015	112,2000	111,5000	
10.04.2015	115,2000	112,6000	
13.04.2015	114,8000	115,2000	
14.04.2015	113,0500	114,0000	
15.04.2015	111,8500	113,8000	
16.04.2015	110,9000	111,9500	
17.04.2015	108,1000	110,8000	
20.04.2015	109,7000	108,1000	
21.04.2015	110,9500	110,1500	
22.04.2015	109,6000	111,3000	
23.04.2015	107,6500	109,6000	
24.04.2015	108,3000	108,1500	
27.04.2015	111,2500	109,0000	
28.04.2015	108,2500	111,1500	
29.04.2015	104,4500	108,0500	
30.04.2015	104,2000	104,0500	
04.05.2015	105,6000	105,7000	
05.05.2015	102,5500	105,6000	
06.05.2015	103,9000	102,8000	
07.05.2015	104,1000	103,1000	
08.05.2015	105,9000	104,1000	
11.05.2015	105,2500	105,5000	
12.05.2015	103,4500	104,2000	
13.05.2015	102,5000	104,0500	
14.05.2015	105,1500	102,0000	
15.05.2015	104,3000	105,0000	
18.05.2015	105,9000	104,2500	
19.05.2015	108,6500	106,6500	
20.05.2015	108,6500	108,9500	
21.05.2015	108,3000	108,3000	
22.05.2015	107,7000	108,6000	
26.05.2015	108,9500	108,0000	
27.05.2015	111,3500	108,8000	
28.05.2015	110,4000	110,6500	
29.05.2015	108,9500	110,5000	
01.06.2015	110,3500	109,4000	
02.06.2015	108,0000	110,7000	
03.06.2015	109,0500	107,4500	
04.06.2015	108,2500	108,5000	
05.06.2015	106,3000	107,3500	
08.06.2015	105,4000	106,0500	
09.06.2015	104,8000	105,4500	
10.06.2015	106,6500	104,3500	
11.06.2015	107,1000	106,0000	
12.06.2015	105,4500	106,7000	
15.06.2015	104,4000	105,0000	
16.06.2015	104,2500	102,5500	
17.06.2015	102,5000	104,3500	
18.06.2015	104,6000	103,2000	
19.06.2015	103,0500	105,5000	
22.06.2015	105,4000	105,0500	
23.06.2015	105,6000	106,0500	
24.06.2015	105,4000	105,8500	
25.06.2015	104,1000	104,9500	
26.06.2015	104,4000	103,3000	
29.06.2015	101,8500	100,9000	
30.06.2015	100,6000	101,1500	
01.07.2015	102,2500	101,5000	
02.07.2015	101,9000	101,8000	
03.07.2015	101,6000	101,6500	
06.07.2015	100,4000	99,0000	
07.07.2015	100,9500	101,3000	
08.07.2015	101,8000	101,8500	
09.07.2015	104,2000	102,0500	
10.07.2015	106,6500	106,8500	
13.07.2015	106,5500	107,9500	
14.07.2015	108,2500	106,4500	
15.07.2015	108,8500	108,5500	
16.07.2015	110,3000	109,0500	
17.07.2015	109,3500	109,7500	
20.07.2015	110,7000	109,5500	
21.07.2015	109,2500	111,0500	
22.07.2015	107,8000	108,4500	
23.07.2015	108,7500	108,2000	
24.07.2015	107,8000	108,8000	
27.07.2015	105,5500	107,4000	
28.07.2015	106,6500	105,8000	
29.07.2015	105,6500	106,8500	
30.07.2015	107,2500	105,9000	
31.07.2015	108,0000	107,2500	
03.08.2015	110,0000	107,9500	
04.08.2015	111,0500	109,8000	
05.08.2015	112,1000	111,2000	
06.08.2015	112,1500	111,6500	
07.08.2015	110,5500	111,9000	
10.08.2015	111,0000	110,9000	
11.08.2015	108,9000	109,1000	
12.08.2015	99,1300	103,8500	
13.08.2015	98,4500	97,7000	
14.08.2015	99,4400	98,8800	
17.08.2015	96,8400	100,3000	
18.08.2015	95,9800	96,7100	
19.08.2015	94,4500	95,4900	
20.08.2015	93,4500	93,2500	
21.08.2015	93,0800	91,6200	
24.08.2015	91,6300	90,2600	
25.08.2015	94,0800	93,2000	
26.08.2015	92,8600	92,9900	
27.08.2015	93,5000	94,7200	
28.08.2015	93,6400	93,5500	
31.08.2015	93,3000	93,0000	
01.09.2015	91,8800	91,9000	
02.09.2015	91,9300	92,0200	
03.09.2015	94,0700	92,7800	
04.09.2015	91,4600	93,0600	
07.09.2015	92,2700	92,2400	
08.09.2015	92,5300	92,6900	
09.09.2015	92,8800	94,0100	
10.09.2015	92,0100	92,2700	
11.09.2015	91,1600	92,5100	
14.09.2015	91,4200	91,1600	
15.09.2015	92,2300	91,5400	
16.09.2015	93,0500	92,6000	
17.09.2015	91,3600	93,4300	
18.09.2015	89,1800	91,0500	
21.09.2015	91,1400	89,3100	
22.09.2015	88,8900	91,3900	
23.09.2015	89,4000	88,6400	
24.09.2015	87,7500	89,0000	
25.09.2015	90,7400	89,2000	
28.09.2015	89,8300	90,4600	
29.09.2015	89,2100	88,9500	
30.09.2015	91,9700	91,0500	
01.10.2015	90,9100	93,0000	
02.10.2015	90,2600	89,9800	
05.10.2015	92,7400	91,6300	
06.10.2015	93,0000	92,9000	
07.10.2015	92,2200	93,3200	
08.10.2015	93,5200	92,2000	
09.10.2015	93,5900	93,9300	
12.10.2015	93,9400	93,6700	
13.10.2015	93,4200	94,3300	
14.10.2015	92,2500	93,0400	
15.10.2015	93,9400	93,0000	
16.10.2015	94,3500	93,8200	
19.10.2015	95,0000	93,9800	
20.10.2015	94,2500	94,7500	
21.10.2015	94,8400	94,3600	
22.10.2015	97,1500	94,5300	
23.10.2015	99,9200	98,5000	
26.10.2015	99,2100	100,0000	
27.10.2015	98,6800	99,1600	
28.10.2015	99,4400	99,2200	
29.10.2015	100,2000	99,5700	
30.10.2015	98,7000	100,5000	
02.11.2015	99,0900	97,9600	
03.11.2015	98,9900	98,8100	
04.11.2015	98,1100	99,2800	
05.11.2015	99,4200	98,3600	
06.11.2015	97,3100	98,0500	
09.11.2015	95,7500	97,1700	
10.11.2015	95,6400	95,9100	
11.11.2015	102,0500	99,8400	
12.11.2015	102,5000	102,5000	
13.11.2015	101,9500	102,3500	
16.11.2015	101,9000	101,4000	
17.11.2015	105,2000	102,8500	
18.11.2015	104,8500	104,9000	
19.11.2015	106,6000	105,8000	
20.11.2015	106,8500	107,0000	
23.11.2015	106,8000	106,7000	
24.11.2015	103,8000	106,0000	
25.11.2015	106,9000	104,0000	
26.11.2015	109,1500	108,4000	
27.11.2015	108,5000	109,1500	
30.11.2015	107,5000	108,2000	
01.12.2015	108,0500	107,4000	
02.12.2015	108,2000	108,0000	
03.12.2015	104,1500	107,8500	
04.12.2015	104,6500	103,8500	
07.12.2015	106,4000	104,9500	
08.12.2015	104,7000	106,8000	
09.12.2015	102,8500	105,2500	
10.12.2015	103,3000	102,0500	
11.12.2015	100,0500	103,3000	
14.12.2015	98,0600	99,0300	
15.12.2015	100,7500	98,5800	
16.12.2015	100,7000	100,6500	
17.12.2015	102,9500	103,7000	
18.12.2015	102,0000	102,4000	
21.12.2015	100,8000	101,6000	
22.12.2015	100,5000	101,1500	
23.12.2015	102,8500	101,3000	
28.12.2015	102,3500	103,4500	
29.12.2015	104,3500	103,0000	
30.12.2015	103,2000	104,5500	
04.01.2016	98,9800	100,5000	
05.01.2016	98,6800	100,5000	
06.01.2016	98,1800	98,0200	
07.01.2016	96,0100	96,0500	
08.01.2016	95,3000	96,3700	
11.01.2016	93,9600	95,0000	
12.01.2016	95,6600	93,8200	
13.01.2016	96,5700	96,8800	
14.01.2016	94,5000	96,0000	
15.01.2016	93,4800	94,2800	
18.01.2016	89,6400	93,5300	
19.01.2016	90,9300	91,1400	
20.01.2016	88,9500	89,2000	
21.01.2016	90,4700	88,8000	
22.01.2016	93,1000	92,0500	
25.01.2016	94,4900	94,0900	
26.01.2016	95,2600	92,9900	
27.01.2016	95,4000	95,2200	
28.01.2016	94,8700	94,8300	
29.01.2016	97,7700	96,4800	
01.02.2016	98,4300	97,6900	
02.02.2016	98,2000	98,2800	
03.02.2016	98,2700	98,1100	
04.02.2016	97,3300	99,9300	
05.02.2016	96,6500	96,9200	
08.02.2016	94,4300	96,7000	
09.02.2016	91,4300	94,4200	
10.02.2016	92,7200	91,7600	
11.02.2016	90,0600	91,5900	
12.02.2016	91,7000	90,7700	
15.02.2016	95,7200	93,6300	
16.02.2016	95,4000	95,8700	
17.02.2016	96,6900	95,3200	
18.02.2016	97,4700	96,6900	
19.02.2016	97,9700	97,7000	
22.02.2016	99,1700	98,4400	
23.02.2016	98,0100	98,5500	
24.02.2016	95,3100	98,0100	
25.02.2016	95,2000	94,0000	
26.02.2016	93,5100	95,9900	
29.02.2016	92,8400	93,0700	
01.03.2016	94,8700	92,8100	
02.03.2016	94,5500	95,1900	
03.03.2016	93,8900	94,7300	
04.03.2016	94,9700	94,4400	
07.03.2016	94,5500	94,6700	
08.03.2016	94,1800	94,1800	
09.03.2016	95,0400	94,6900	
10.03.2016	93,1000	94,6300	
11.03.2016	94,5600	94,0000	
14.03.2016	95,8300	95,3400	
15.03.2016	96,0400	95,7000	
16.03.2016	95,8100	96,4500	
17.03.2016	95,0200	96,2800	
18.03.2016	95,9500	95,4400	
21.03.2016	96,4800	95,6100	
22.03.2016	96,1000	95,4700	
23.03.2016	97,7500	96,6400	
24.03.2016	96,8000	97,1700	
29.03.2016	97,5200	97,5400	
30.03.2016	98,9300	98,3300	
31.03.2016	96,9000	98,8200	
01.04.2016	95,9400	95,7900	
04.04.2016	96,6300	95,8700	
05.04.2016	96,7000	95,3100	
06.04.2016	98,0400	96,9200	
07.04.2016	97,8100	98,1800	
08.04.2016	98,3500	98,5300	
11.04.2016	98,4800	98,6300	
12.04.2016	98,1500	97,3400	
13.04.2016	98,9600	99,4400	
14.04.2016	100,0000	99,3200	
15.04.2016	100,0500	100,0000	
18.04.2016	100,7000	99,5000	
19.04.2016	104,0500	101,3500	
20.04.2016	103,9000	103,7500	
21.04.2016	103,5000	103,9000	
22.04.2016	102,4000	103,2000	
25.04.2016	101,7500	102,2000	
26.04.2016	101,4000	102,5000	
27.04.2016	101,3500	101,9000	
28.04.2016	101,8000	101,3500	
29.04.2016	99,6800	100,8000	
02.05.2016	99,8200	99,3100	
03.05.2016	99,8100	99,3400	
04.05.2016	99,6100	99,5500	
